#
# Results on Friday November 30 2018 15:20:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591274,f182899cfdd705e2b5b8fe07c9bbce0e,Form,8,0,subj_info,NULL,sex,male
1543591274,f182899cfdd705e2b5b8fe07c9bbce0e,Form,8,0,subj_info,NULL,politics,democrat
1543591274,f182899cfdd705e2b5b8fe07c9bbce0e,Form,8,0,subj_info,NULL,_REACTION_TIME_,18419
#
# Results on Friday November 30 2018 15:21:16 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,3,0,consent,NULL,,yes
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,3,0,consent,NULL,_REACTION_TIME_,3157
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,4,0,instructions,NULL,_REACTION_TIME_,1479
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,5,0,story,7,_REACTION_TIME_,9988
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Question,5,1,story,7,What does John think is in the box?,a bomb,1,1830
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Question,5,2,story,7,What was really in the box?,a pillow,0,2793
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Question,5,3,story,7,Was John right about that?,no,1,2111
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1548
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,819
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,8,0,subj_info,NULL,year,1987
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,8,0,subj_info,NULL,language,English
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,8,0,subj_info,NULL,idturk,A2UMLFMF60AX21
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,8,0,subj_info,NULL,comment,
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,8,0,subj_info,NULL,sex,female
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,8,0,subj_info,NULL,politics,republican
1543591277,d5a2f4bbbc16a2e16cc788d49d1eccef,Form,8,0,subj_info,NULL,_REACTION_TIME_,15454
#
# Results on Friday November 30 2018 15:21:32 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11021.56.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.76 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,3,0,consent,NULL,,yes
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,3,0,consent,NULL,_REACTION_TIME_,4723
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,4,0,instructions,NULL,_REACTION_TIME_,1350
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,5,0,story,7,_REACTION_TIME_,16576
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591292,df6e7a23240fa4d6afacd935782654c9,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2651
1543591292,df6e7a23240fa4d6afacd935782654c9,Question,5,2,story,7,What was really in the box?,a pillow,0,1244
1543591292,df6e7a23240fa4d6afacd935782654c9,Question,5,3,story,7,Was John right about that?,no,1,3708
1543591292,df6e7a23240fa4d6afacd935782654c9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3977
1543591292,df6e7a23240fa4d6afacd935782654c9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3181
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,8,0,subj_info,NULL,year,1995
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,8,0,subj_info,NULL,language,English
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,8,0,subj_info,NULL,idturk,A1PTH9KTRO06EG
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,8,0,subj_info,NULL,comment,
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,8,0,subj_info,NULL,sex,male
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,8,0,subj_info,NULL,politics,other
1543591292,df6e7a23240fa4d6afacd935782654c9,Form,8,0,subj_info,NULL,_REACTION_TIME_,11989
#
# Results on Friday November 30 2018 15:21:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,3,0,consent,NULL,,yes
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,3,0,consent,NULL,_REACTION_TIME_,9700
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,4,0,instructions,NULL,_REACTION_TIME_,5113
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,5,0,story,7,_REACTION_TIME_,34170
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Question,5,1,story,7,What does John think is in the box?,a bomb,1,9292
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Question,5,2,story,7,What was really in the box?,a pillow,0,7234
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Question,5,3,story,7,Was John right about that?,no,1,4435
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6717
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3715
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,8,0,subj_info,NULL,year,1986
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,8,0,subj_info,NULL,language,English
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,8,0,subj_info,NULL,idturk,AZOLOOMYRN1K0
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,8,0,subj_info,NULL,comment,
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,8,0,subj_info,NULL,sex,male
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,8,0,subj_info,NULL,politics,democrat
1543591306,6a1927c5381f616c0b90d65a5e2f7c53,Form,8,0,subj_info,NULL,_REACTION_TIME_,35296
#
# Results on Friday November 30 2018 15:21:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,3,0,consent,NULL,,yes
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,3,0,consent,NULL,_REACTION_TIME_,5787
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,4,0,instructions,NULL,_REACTION_TIME_,2338
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,5,0,story,7,_REACTION_TIME_,16123
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2856
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Question,5,2,story,7,What was really in the box?,a pillow,0,1298
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Question,5,3,story,7,Was John right about that?,no,1,1764
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2938
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2899
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,8,0,subj_info,NULL,year,1985
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,8,0,subj_info,NULL,language,english
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,8,0,subj_info,NULL,idturk,A36W1S4Z2LSNTC
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,8,0,subj_info,NULL,comment,
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,8,0,subj_info,NULL,sex,female
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,8,0,subj_info,NULL,politics,democrat
1543591312,984d224dc17c7e9989634b8b84f4ba7b,Form,8,0,subj_info,NULL,_REACTION_TIME_,15931
#
# Results on Friday November 30 2018 15:22:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,3,0,consent,NULL,,yes
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,3,0,consent,NULL,_REACTION_TIME_,14378
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,4,0,instructions,NULL,_REACTION_TIME_,1754
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,5,0,story,7,_REACTION_TIME_,15218
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3376
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Question,5,2,story,7,What was really in the box?,a pillow,0,1582
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Question,5,3,story,7,Was John right about that?,no,1,2018
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3776
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2961
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,8,0,subj_info,NULL,year,1985
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,8,0,subj_info,NULL,language,English
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,8,0,subj_info,NULL,idturk,A1OPGPTQJ48XOY
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,8,0,subj_info,NULL,comment,
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,8,0,subj_info,NULL,sex,female
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,8,0,subj_info,NULL,politics,democrat
1543591325,9255f09ea3f441cdc2e6c8778c27bf61,Form,8,0,subj_info,NULL,_REACTION_TIME_,21596
#
# Results on Friday November 30 2018 15:22:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591333,f908dda869eff677bfd085436e09906a,Form,3,0,consent,NULL,,yes
1543591333,f908dda869eff677bfd085436e09906a,Form,3,0,consent,NULL,_REACTION_TIME_,7394
1543591333,f908dda869eff677bfd085436e09906a,Form,4,0,instructions,NULL,_REACTION_TIME_,2711
1543591333,f908dda869eff677bfd085436e09906a,Form,5,0,story,7,_REACTION_TIME_,13879
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591333,f908dda869eff677bfd085436e09906a,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2988
1543591333,f908dda869eff677bfd085436e09906a,Question,5,2,story,7,What was really in the box?,a pillow,0,1712
1543591333,f908dda869eff677bfd085436e09906a,Question,5,3,story,7,Was John right about that?,no,1,3489
1543591333,f908dda869eff677bfd085436e09906a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2641
1543591333,f908dda869eff677bfd085436e09906a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2190
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591333,f908dda869eff677bfd085436e09906a,Form,8,0,subj_info,NULL,year,1984
1543591333,f908dda869eff677bfd085436e09906a,Form,8,0,subj_info,NULL,language,English
1543591333,f908dda869eff677bfd085436e09906a,Form,8,0,subj_info,NULL,idturk,A1VIEFZYI54JHP
1543591333,f908dda869eff677bfd085436e09906a,Form,8,0,subj_info,NULL,comment,
1543591333,f908dda869eff677bfd085436e09906a,Form,8,0,subj_info,NULL,sex,female
1543591333,f908dda869eff677bfd085436e09906a,Form,8,0,subj_info,NULL,politics,democrat
1543591333,f908dda869eff677bfd085436e09906a,Form,8,0,subj_info,NULL,_REACTION_TIME_,27748
#
# Results on Friday November 30 2018 15:22:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,3,0,consent,NULL,,yes
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,3,0,consent,NULL,_REACTION_TIME_,4760
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,4,0,instructions,NULL,_REACTION_TIME_,2035
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,5,0,story,7,_REACTION_TIME_,17008
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Question,5,1,story,7,What does John think is in the box?,a bomb,1,25856
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Question,5,2,story,7,What was really in the box?,a pillow,0,1671
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Question,5,3,story,7,Was John right about that?,no,1,5167
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4355
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2648
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,8,0,subj_info,NULL,year,1993
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,8,0,subj_info,NULL,language,English
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,8,0,subj_info,NULL,idturk,A15C02GO8F3DOH
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,8,0,subj_info,NULL,comment,Thank you :)
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,8,0,subj_info,NULL,sex,male
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,8,0,subj_info,NULL,politics,other
1543591365,f0107c3b9215741d174c0d7393f6cc6c,Form,8,0,subj_info,NULL,_REACTION_TIME_,21722
#
# Results on Friday November 30 2018 15:22:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,3,0,consent,NULL,,yes
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,3,0,consent,NULL,_REACTION_TIME_,7414
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,4,0,instructions,NULL,_REACTION_TIME_,1498
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,5,0,story,7,_REACTION_TIME_,12717
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2988
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Question,5,2,story,7,What was really in the box?,a pillow,0,1156
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Question,5,3,story,7,Was John right about that?,no,1,1862
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2614
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3127
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,8,0,subj_info,NULL,year,1977
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,8,0,subj_info,NULL,language,English
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,8,0,subj_info,NULL,idturk,A2DQKIMDXB47QE
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,8,0,subj_info,NULL,comment,Kind of fast. Wonder how many folks this will eliminate. Should get a bonus for finishing on time and accurately!
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,8,0,subj_info,NULL,sex,male
