#
# Results on Thursday November 29 2018 17:28:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
1543512640,e8830d37b962f9493dff0c90cd77609c,Form,15,0,subj_info,NULL,comment,
1543512640,e8830d37b962f9493dff0c90cd77609c,Form,15,0,subj_info,NULL,sex,male
1543512640,e8830d37b962f9493dff0c90cd77609c,Form,15,0,subj_info,NULL,politics,other
1543512640,e8830d37b962f9493dff0c90cd77609c,Form,15,0,subj_info,NULL,_REACTION_TIME_,26219
#
# Results on Thursday November 29 2018 17:31:59 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543512719,40f4546519925298dd35545d590a2673,Form,3,0,consent,NULL,,yes
1543512719,40f4546519925298dd35545d590a2673,Form,3,0,consent,NULL,_REACTION_TIME_,7251
1543512719,40f4546519925298dd35545d590a2673,Form,4,0,instructions,NULL,_REACTION_TIME_,10283
1543512719,40f4546519925298dd35545d590a2673,Form,12,0,story,1,_REACTION_TIME_,7539
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543512719,40f4546519925298dd35545d590a2673,Question,12,1,story,1,What does Mary think is in the box?,a bomb,1,42473
1543512719,40f4546519925298dd35545d590a2673,Question,12,2,story,1,What was really in the box?,a pillow,0,2796
1543512719,40f4546519925298dd35545d590a2673,Question,12,3,story,1,Was Mary right about that?,no,1,8673
1543512719,40f4546519925298dd35545d590a2673,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3280
1543512719,40f4546519925298dd35545d590a2673,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2792
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543512719,40f4546519925298dd35545d590a2673,Form,15,0,subj_info,NULL,year,1994
1543512719,40f4546519925298dd35545d590a2673,Form,15,0,subj_info,NULL,language,English
1543512719,40f4546519925298dd35545d590a2673,Form,15,0,subj_info,NULL,idturk,A3NKZMF7M4X0ZP
1543512719,40f4546519925298dd35545d590a2673,Form,15,0,subj_info,NULL,comment,
1543512719,40f4546519925298dd35545d590a2673,Form,15,0,subj_info,NULL,sex,male
1543512719,40f4546519925298dd35545d590a2673,Form,15,0,subj_info,NULL,politics,other
1543512719,40f4546519925298dd35545d590a2673,Form,15,0,subj_info,NULL,_REACTION_TIME_,13416
#
# Results on Thursday November 29 2018 17:33:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,3,0,consent,NULL,,yes
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,3,0,consent,NULL,_REACTION_TIME_,5543
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,4,0,instructions,NULL,_REACTION_TIME_,1728
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,8,0,story,1,_REACTION_TIME_,1146
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543512782,5a53276ffc23899ea994dc8795421b6b,Question,8,1,story,1,What does John think is in the box?,a pillow,0,1300
1543512782,5a53276ffc23899ea994dc8795421b6b,Question,8,2,story,1,What was really in the box?,a bomb,1,607
1543512782,5a53276ffc23899ea994dc8795421b6b,Question,8,3,story,1,Was John right about that?,no,1,534
1543512782,5a53276ffc23899ea994dc8795421b6b,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,665
1543512782,5a53276ffc23899ea994dc8795421b6b,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,595
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,15,0,subj_info,NULL,year,1983
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,15,0,subj_info,NULL,language,English
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,15,0,subj_info,NULL,idturk,A1QVNF19XSRSD7
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,15,0,subj_info,NULL,comment,
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,15,0,subj_info,NULL,sex,male
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,15,0,subj_info,NULL,politics,democrat
1543512782,5a53276ffc23899ea994dc8795421b6b,Form,15,0,subj_info,NULL,_REACTION_TIME_,14156
#
# Results on Thursday November 29 2018 17:34:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Dragon/57.0.2987.93 Chrome/57.0.2987.88 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,3,0,consent,NULL,,yes
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,3,0,consent,NULL,_REACTION_TIME_,5489
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,4,0,instructions,NULL,_REACTION_TIME_,1547
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,9,0,story,1,_REACTION_TIME_,17360
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543512856,dbd201db8dcce01a9371b2e38a29399a,Question,9,1,story,1,What's in the box%2C according to Mary?,a bomb,1,3321
1543512856,dbd201db8dcce01a9371b2e38a29399a,Question,9,2,story,1,What was really in the box?,a pillow,0,1677
1543512856,dbd201db8dcce01a9371b2e38a29399a,Question,9,3,story,1,Was Mary right about that?,no,1,3585
1543512856,dbd201db8dcce01a9371b2e38a29399a,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5736
1543512856,dbd201db8dcce01a9371b2e38a29399a,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,6424
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,15,0,subj_info,NULL,year,1967
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,15,0,subj_info,NULL,language,english
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,15,0,subj_info,NULL,idturk,AYPOAY43REHC8
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,15,0,subj_info,NULL,comment,
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,15,0,subj_info,NULL,sex,female
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,15,0,subj_info,NULL,politics,republican
1543512856,dbd201db8dcce01a9371b2e38a29399a,Form,15,0,subj_info,NULL,_REACTION_TIME_,18733
#
# Results on Thursday November 29 2018 17:39:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,3,0,consent,NULL,,yes
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,3,0,consent,NULL,_REACTION_TIME_,8260
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,4,0,instructions,NULL,_REACTION_TIME_,5325
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,10,0,story,1,_REACTION_TIME_,26521
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Question,10,1,story,1,What's in the box%2C according to Mary?,a bomb,1,5618
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Question,10,2,story,1,What was really in the box?,a pillow,0,1973
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Question,10,3,story,1,Was Mary right about that?,no,1,5803
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5697
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5221
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,15,0,subj_info,NULL,year,1993
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,15,0,subj_info,NULL,language,English
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,15,0,subj_info,NULL,idturk,A21EL5W6BYR0ZB
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,15,0,subj_info,NULL,comment,
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,15,0,subj_info,NULL,sex,male
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,15,0,subj_info,NULL,politics,republican
1543513146,9ec10fd719ca941587adb07c76f4cbb9,Form,15,0,subj_info,NULL,_REACTION_TIME_,29477
#
# Results on Thursday November 29 2018 17:45:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,3,0,consent,NULL,,yes
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,3,0,consent,NULL,_REACTION_TIME_,15300
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,4,0,instructions,NULL,_REACTION_TIME_,1748
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,11,0,story,1,_REACTION_TIME_,10779
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Question,11,1,story,1,What does Mary think is in the box?,a bomb,1,17357
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Question,11,2,story,1,What was really in the box?,a pillow,0,11570
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Question,11,3,story,1,Was Mary right about that?,yes,0,3002
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,48315
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,1649
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,15,0,subj_info,NULL,year,19/06/1993
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,15,0,subj_info,NULL,language,english
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,15,0,subj_info,NULL,idturk,A1WP31SA23FB8R
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,15,0,subj_info,NULL,comment,nothing
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,15,0,subj_info,NULL,sex,male
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,15,0,subj_info,NULL,politics,democrat
1543513526,66005bcf5e775fd3fa3dc15340bae37f,Form,15,0,subj_info,NULL,_REACTION_TIME_,114298
#
# Results on Thursday November 29 2018 17:45:57 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,3,0,consent,NULL,,yes
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,3,0,consent,NULL,_REACTION_TIME_,8366
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,4,0,instructions,NULL,_REACTION_TIME_,1575
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,11,0,story,1,_REACTION_TIME_,24175
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Question,11,1,story,1,What does Mary think is in the box?,a bomb,1,3000
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Question,11,2,story,1,What was really in the box?,a pillow,0,1983
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Question,11,3,story,1,Was Mary right about that?,no,1,3755
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,7182
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3446
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,15,0,subj_info,NULL,year,1990
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,15,0,subj_info,NULL,language,english
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,15,0,subj_info,NULL,idturk,A3J85WP15JFYW0
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,15,0,subj_info,NULL,comment,
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,15,0,subj_info,NULL,sex,male
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,15,0,subj_info,NULL,politics,democrat
1543513557,6157b2e9ad8a4cf4e325995e071ba408,Form,15,0,subj_info,NULL,_REACTION_TIME_,19180
#
# Results on Thursday November 29 2018 21:35:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,3,0,consent,NULL,,yes
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,3,0,consent,NULL,_REACTION_TIME_,9090
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,4,0,instructions,NULL,_REACTION_TIME_,1948
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,5,0,story,1,_REACTION_TIME_,15500
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527351,d4a3ad23550d466765253e08f8504bb2,Question,5,1,story,1,What's in the box%2C according to John?,a pillow,0,1859
1543527351,d4a3ad23550d466765253e08f8504bb2,Question,5,2,story,1,What was really in the box?,a pillow,0,1649
1543527351,d4a3ad23550d466765253e08f8504bb2,Question,5,3,story,1,Was John right about that?,no,1,2609
1543527351,d4a3ad23550d466765253e08f8504bb2,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3017
1543527351,d4a3ad23550d466765253e08f8504bb2,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6184
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,15,0,subj_info,NULL,year,1992
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,15,0,subj_info,NULL,language,English
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,15,0,subj_info,NULL,idturk,A2BHPYKUHMASE0
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,15,0,subj_info,NULL,comment,
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,15,0,subj_info,NULL,sex,female
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,15,0,subj_info,NULL,politics,democrat
1543527351,d4a3ad23550d466765253e08f8504bb2,Form,15,0,subj_info,NULL,_REACTION_TIME_,11196
#
# Results on Thursday November 29 2018 21:36:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,3,0,consent,NULL,,yes
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,3,0,consent,NULL,_REACTION_TIME_,5863
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,4,0,instructions,NULL,_REACTION_TIME_,3358
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,5,0,story,1,_REACTION_TIME_,14798
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Question,5,1,story,1,What's in the box%2C according to John?,a bomb,1,2851
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Question,5,2,story,1,What was really in the box?,a pillow,0,1613
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Question,5,3,story,1,Was John right about that?,no,1,2335
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2769
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2263
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,15,0,subj_info,NULL,year,1983
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,15,0,subj_info,NULL,language,english
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,15,0,subj_info,NULL,idturk,A3L1DZWXQFWB90
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,15,0,subj_info,NULL,comment,
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,15,0,subj_info,NULL,sex,female
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,15,0,subj_info,NULL,politics,democrat
1543527376,9f5c0b2fa31fdfc9b42689ca26e9786a,Form,15,0,subj_info,NULL,_REACTION_TIME_,12256
#
# Results on Thursday November 29 2018 21:36:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,3,0,consent,NULL,,yes
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,3,0,consent,NULL,_REACTION_TIME_,3502
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,4,0,instructions,NULL,_REACTION_TIME_,1644
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,5,0,story,1,_REACTION_TIME_,5459
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Question,5,1,story,1,What's in the box%2C according to John?,a bomb,1,2118
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Question,5,2,story,1,What was really in the box?,a pillow,0,1378
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Question,5,3,story,1,Was John right about that?,no,1,1730
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2067
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5794
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,15,0,subj_info,NULL,year,1989
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,15,0,subj_info,NULL,language,english
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,15,0,subj_info,NULL,idturk,AYVISIHFT71K8
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,15,0,subj_info,NULL,comment,na
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,15,0,subj_info,NULL,sex,male
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,15,0,subj_info,NULL,politics,other
1543527386,633ae558a8f18c72fc3b7958eb8b3268,Form,15,0,subj_info,NULL,_REACTION_TIME_,66496
#
# Results on Thursday November 29 2018 21:36:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,3,0,consent,NULL,,yes
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,3,0,consent,NULL,_REACTION_TIME_,15761
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,4,0,instructions,NULL,_REACTION_TIME_,2831
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,5,0,story,1,_REACTION_TIME_,37157
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Question,5,1,story,1,What's in the box%2C according to John?,a bomb,1,3024
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Question,5,2,story,1,What was really in the box?,a pillow,0,2448
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Question,5,3,story,1,Was John right about that?,no,1,7133
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3621
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3577
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,15,0,subj_info,NULL,year,1958
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,15,0,subj_info,NULL,language,English
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,15,0,subj_info,NULL,idturk,A3E0NS3NXEZTUO
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,15,0,subj_info,NULL,comment,
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,15,0,subj_info,NULL,sex,female
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,15,0,subj_info,NULL,politics,republican
1543527414,64710cdbd9b9b5fec71731ad8edf35f7,Form,15,0,subj_info,NULL,_REACTION_TIME_,41453
#
# Results on Thursday November 29 2018 21:37:07 UTC.
