#
# Results on Friday November 30 2018 20:19:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Question,5,3,story,9,Was Mary right about that?,no,1,2823
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5841
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3710
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Form,8,0,subj_info,NULL,year,1969
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Form,8,0,subj_info,NULL,language,English
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Form,8,0,subj_info,NULL,idturk,A21Y7K669KM1PR
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Form,8,0,subj_info,NULL,comment,
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Form,8,0,subj_info,NULL,sex,female
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Form,8,0,subj_info,NULL,politics,republican
1543609217,e53cc8e899d6ff66058f16573ca30bc0,Form,8,0,subj_info,NULL,_REACTION_TIME_,23147
#
# Results on Friday November 30 2018 20:20:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609241,a8e023788506f3a2a668921a0b01c046,Form,3,0,consent,NULL,,yes
1543609241,a8e023788506f3a2a668921a0b01c046,Form,3,0,consent,NULL,_REACTION_TIME_,3562
1543609241,a8e023788506f3a2a668921a0b01c046,Form,4,0,instructions,NULL,_REACTION_TIME_,11379
1543609241,a8e023788506f3a2a668921a0b01c046,Form,5,0,story,9,_REACTION_TIME_,57441
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609241,a8e023788506f3a2a668921a0b01c046,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,12879
1543609241,a8e023788506f3a2a668921a0b01c046,Question,5,2,story,9,What was really in the box?,a pillow,0,1931
1543609241,a8e023788506f3a2a668921a0b01c046,Question,5,3,story,9,Was Mary right about that?,no,1,4353
1543609241,a8e023788506f3a2a668921a0b01c046,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6390
1543609241,a8e023788506f3a2a668921a0b01c046,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5759
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609241,a8e023788506f3a2a668921a0b01c046,Form,8,0,subj_info,NULL,year,1989
1543609241,a8e023788506f3a2a668921a0b01c046,Form,8,0,subj_info,NULL,language,English
1543609241,a8e023788506f3a2a668921a0b01c046,Form,8,0,subj_info,NULL,idturk,A1N4TYRLJ26DB9
1543609241,a8e023788506f3a2a668921a0b01c046,Form,8,0,subj_info,NULL,comment,
1543609241,a8e023788506f3a2a668921a0b01c046,Form,8,0,subj_info,NULL,sex,male
1543609241,a8e023788506f3a2a668921a0b01c046,Form,8,0,subj_info,NULL,politics,republican
1543609241,a8e023788506f3a2a668921a0b01c046,Form,8,0,subj_info,NULL,_REACTION_TIME_,16890
#
# Results on Friday November 30 2018 20:20:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609252,efab5cac0044067ee415a3af50340eed,Form,3,0,consent,NULL,,yes
1543609252,efab5cac0044067ee415a3af50340eed,Form,3,0,consent,NULL,_REACTION_TIME_,24062
1543609252,efab5cac0044067ee415a3af50340eed,Form,4,0,instructions,NULL,_REACTION_TIME_,6041
1543609252,efab5cac0044067ee415a3af50340eed,Form,5,0,story,9,_REACTION_TIME_,27343
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609252,efab5cac0044067ee415a3af50340eed,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,5100
1543609252,efab5cac0044067ee415a3af50340eed,Question,5,2,story,9,What was really in the box?,a pillow,0,2449
1543609252,efab5cac0044067ee415a3af50340eed,Question,5,3,story,9,Was Mary right about that?,no,1,3375
1543609252,efab5cac0044067ee415a3af50340eed,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3589
1543609252,efab5cac0044067ee415a3af50340eed,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4707
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609252,efab5cac0044067ee415a3af50340eed,Form,8,0,subj_info,NULL,year,1981
1543609252,efab5cac0044067ee415a3af50340eed,Form,8,0,subj_info,NULL,language,English
1543609252,efab5cac0044067ee415a3af50340eed,Form,8,0,subj_info,NULL,idturk,A2FE0I7W269C1C
1543609252,efab5cac0044067ee415a3af50340eed,Form,8,0,subj_info,NULL,comment,
1543609252,efab5cac0044067ee415a3af50340eed,Form,8,0,subj_info,NULL,sex,female
1543609252,efab5cac0044067ee415a3af50340eed,Form,8,0,subj_info,NULL,politics,republican
1543609252,efab5cac0044067ee415a3af50340eed,Form,8,0,subj_info,NULL,_REACTION_TIME_,14478
#
# Results on Friday November 30 2018 20:21:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,3,0,consent,NULL,,yes
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,3,0,consent,NULL,_REACTION_TIME_,17869
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,4,0,instructions,NULL,_REACTION_TIME_,3006
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,5,0,story,9,_REACTION_TIME_,43661
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609279,cfa3e658f7153271bf08973165dce7b3,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4033
1543609279,cfa3e658f7153271bf08973165dce7b3,Question,5,2,story,9,What was really in the box?,a pillow,0,2039
1543609279,cfa3e658f7153271bf08973165dce7b3,Question,5,3,story,9,Was Mary right about that?,no,1,4106
1543609279,cfa3e658f7153271bf08973165dce7b3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5505
1543609279,cfa3e658f7153271bf08973165dce7b3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2885
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,8,0,subj_info,NULL,year,1979
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,8,0,subj_info,NULL,language,English
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,8,0,subj_info,NULL,idturk,A1WB6RPYK8VPLK
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,8,0,subj_info,NULL,comment,
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,8,0,subj_info,NULL,sex,male
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,8,0,subj_info,NULL,politics,democrat
1543609279,cfa3e658f7153271bf08973165dce7b3,Form,8,0,subj_info,NULL,_REACTION_TIME_,25941
#
# Results on Friday November 30 2018 20:21:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,3,0,consent,NULL,,yes
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,3,0,consent,NULL,_REACTION_TIME_,6089
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,4,0,instructions,NULL,_REACTION_TIME_,1337
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,5,0,story,9,_REACTION_TIME_,19412
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609298,4ff0e527a9619e8ef59663077208aaec,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3490
1543609298,4ff0e527a9619e8ef59663077208aaec,Question,5,2,story,9,What was really in the box?,a pillow,0,1995
1543609298,4ff0e527a9619e8ef59663077208aaec,Question,5,3,story,9,Was Mary right about that?,no,1,2180
1543609298,4ff0e527a9619e8ef59663077208aaec,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5908
1543609298,4ff0e527a9619e8ef59663077208aaec,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1656
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,8,0,subj_info,NULL,year,1991
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,8,0,subj_info,NULL,language,English
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,8,0,subj_info,NULL,idturk,A1ILOQZ922TXTW
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,8,0,subj_info,NULL,comment,
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,8,0,subj_info,NULL,sex,female
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,8,0,subj_info,NULL,politics,republican
1543609298,4ff0e527a9619e8ef59663077208aaec,Form,8,0,subj_info,NULL,_REACTION_TIME_,13691
#
# Results on Friday November 30 2018 20:21:42 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609302,f15a4544c33a5f48434a4addcafba876,Form,3,0,consent,NULL,,yes
1543609302,f15a4544c33a5f48434a4addcafba876,Form,3,0,consent,NULL,_REACTION_TIME_,5813
1543609302,f15a4544c33a5f48434a4addcafba876,Form,4,0,instructions,NULL,_REACTION_TIME_,3774
1543609302,f15a4544c33a5f48434a4addcafba876,Form,5,0,story,9,_REACTION_TIME_,20311
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609302,f15a4544c33a5f48434a4addcafba876,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2713
1543609302,f15a4544c33a5f48434a4addcafba876,Question,5,2,story,9,What was really in the box?,a pillow,0,1930
1543609302,f15a4544c33a5f48434a4addcafba876,Question,5,3,story,9,Was Mary right about that?,no,1,2822
1543609302,f15a4544c33a5f48434a4addcafba876,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,8615
1543609302,f15a4544c33a5f48434a4addcafba876,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4037
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609302,f15a4544c33a5f48434a4addcafba876,Form,8,0,subj_info,NULL,year,1950
1543609302,f15a4544c33a5f48434a4addcafba876,Form,8,0,subj_info,NULL,language,english
1543609302,f15a4544c33a5f48434a4addcafba876,Form,8,0,subj_info,NULL,idturk,A11G1TGXX3YS24
1543609302,f15a4544c33a5f48434a4addcafba876,Form,8,0,subj_info,NULL,comment,none
1543609302,f15a4544c33a5f48434a4addcafba876,Form,8,0,subj_info,NULL,sex,female
1543609302,f15a4544c33a5f48434a4addcafba876,Form,8,0,subj_info,NULL,politics,democrat
1543609302,f15a4544c33a5f48434a4addcafba876,Form,8,0,subj_info,NULL,_REACTION_TIME_,35222
#
# Results on Friday November 30 2018 20:22:36 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,3,0,consent,NULL,,yes
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,3,0,consent,NULL,_REACTION_TIME_,6024
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,4,0,instructions,NULL,_REACTION_TIME_,2125
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,5,0,story,9,_REACTION_TIME_,31761
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,3382
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Question,5,2,story,9,What was really in the box?,a pillow,0,2704
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Question,5,3,story,9,Was Mary right about that?,no,1,1801
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5706
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3461
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,8,0,subj_info,NULL,year,1979
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,8,0,subj_info,NULL,language,English
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,8,0,subj_info,NULL,idturk,A3UTN0AYFPC3QM
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,8,0,subj_info,NULL,comment,
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,8,0,subj_info,NULL,sex,male
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,8,0,subj_info,NULL,politics,democrat
1543609357,a827c1c80c76444d13a84ae0a16eb5a6,Form,8,0,subj_info,NULL,_REACTION_TIME_,17212
#
# Results on Friday November 30 2018 20:23:03 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
