#
# Results on Friday November 30 2018 15:20:27 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11021.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,3,0,consent,NULL,,yes
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,3,0,consent,NULL,_REACTION_TIME_,6459
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,4,0,instructions,NULL,_REACTION_TIME_,2276
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,5,0,story,6,_REACTION_TIME_,11425
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591383,e42ef1ae65d1647489360f4522463f1d,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2590
1543591383,e42ef1ae65d1647489360f4522463f1d,Question,5,2,story,6,What was really in the box?,a pillow,0,1124
1543591383,e42ef1ae65d1647489360f4522463f1d,Question,5,3,story,6,Was John right about that?,no,1,1833
1543591383,e42ef1ae65d1647489360f4522463f1d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3749
1543591383,e42ef1ae65d1647489360f4522463f1d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4360
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,8,0,subj_info,NULL,year,1971
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,8,0,subj_info,NULL,language,English
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,8,0,subj_info,NULL,idturk,A2WYZOR4M4OZTB
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,8,0,subj_info,NULL,comment,
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,8,0,subj_info,NULL,sex,female
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,8,0,subj_info,NULL,politics,other
1543591383,e42ef1ae65d1647489360f4522463f1d,Form,8,0,subj_info,NULL,_REACTION_TIME_,21033
#
# Results on Friday November 30 2018 15:26:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,3,0,consent,NULL,,yes
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,3,0,consent,NULL,_REACTION_TIME_,34786
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,4,0,instructions,NULL,_REACTION_TIME_,5929
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,5,0,story,6,_REACTION_TIME_,8740
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591597,54d2ed94eb898e57dea790580c455a1d,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2060
1543591597,54d2ed94eb898e57dea790580c455a1d,Question,5,2,story,6,What was really in the box?,a pillow,0,1191
1543591597,54d2ed94eb898e57dea790580c455a1d,Question,5,3,story,6,Was John right about that?,no,1,1924
1543591597,54d2ed94eb898e57dea790580c455a1d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4282
1543591597,54d2ed94eb898e57dea790580c455a1d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1628
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,8,0,subj_info,NULL,year,1985
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,8,0,subj_info,NULL,language,English
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,8,0,subj_info,NULL,idturk,AXCJ9CO6Q1V90
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,8,0,subj_info,NULL,comment,
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,8,0,subj_info,NULL,sex,female
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,8,0,subj_info,NULL,politics,democrat
1543591597,54d2ed94eb898e57dea790580c455a1d,Form,8,0,subj_info,NULL,_REACTION_TIME_,18403
#
# Results on Friday November 30 2018 15:27:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,3,0,consent,NULL,,yes
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,3,0,consent,NULL,_REACTION_TIME_,12062
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,4,0,instructions,NULL,_REACTION_TIME_,3059
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,5,0,story,6,_REACTION_TIME_,10300
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2575
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Question,5,2,story,6,What was really in the box?,a pillow,0,1272
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Question,5,3,story,6,Was John right about that?,no,1,1480
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4579
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2150
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,8,0,subj_info,NULL,year,1989
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,8,0,subj_info,NULL,language,English
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,8,0,subj_info,NULL,idturk,A1Y1ZWGVQUXMP5
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,8,0,subj_info,NULL,comment,
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,8,0,subj_info,NULL,sex,female
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,8,0,subj_info,NULL,politics,democrat
1543591628,c3c8c0afcbcdf9351f6aedff639e74cf,Form,8,0,subj_info,NULL,_REACTION_TIME_,23296
#
# Results on Friday November 30 2018 15:27:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,3,0,consent,NULL,,yes
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,3,0,consent,NULL,_REACTION_TIME_,6501
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,4,0,instructions,NULL,_REACTION_TIME_,1973
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,5,0,story,6,_REACTION_TIME_,23233
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,8501
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Question,5,2,story,6,What was really in the box?,a pillow,0,1976
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Question,5,3,story,6,Was John right about that?,no,1,5702
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4883
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3801
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,8,0,subj_info,NULL,year,1987
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,8,0,subj_info,NULL,language,English
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,8,0,subj_info,NULL,idturk,AA0RST8BZKSBU
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,8,0,subj_info,NULL,comment,
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,8,0,subj_info,NULL,sex,male
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,8,0,subj_info,NULL,politics,democrat
1543591667,3dbf0822284a1fed4f88db65cb6eea10,Form,8,0,subj_info,NULL,_REACTION_TIME_,25819
#
# Results on Friday November 30 2018 15:35:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,3,0,consent,NULL,,yes
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,3,0,consent,NULL,_REACTION_TIME_,3419
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,4,0,instructions,NULL,_REACTION_TIME_,1960
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,5,0,story,6,_REACTION_TIME_,15948
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543592104,14dd5da53d9c36af87bbcc9979114aba,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3493
1543592104,14dd5da53d9c36af87bbcc9979114aba,Question,5,2,story,6,What was really in the box?,a pillow,0,1217
1543592104,14dd5da53d9c36af87bbcc9979114aba,Question,5,3,story,6,Was John right about that?,no,1,2425
1543592104,14dd5da53d9c36af87bbcc9979114aba,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4109
1543592104,14dd5da53d9c36af87bbcc9979114aba,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3075
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,8,0,subj_info,NULL,year,1982
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,8,0,subj_info,NULL,language,English
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,8,0,subj_info,NULL,idturk,A26NGLGGFTATVN
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,8,0,subj_info,NULL,comment,
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,8,0,subj_info,NULL,sex,male
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,8,0,subj_info,NULL,politics,other
1543592104,14dd5da53d9c36af87bbcc9979114aba,Form,8,0,subj_info,NULL,_REACTION_TIME_,11581
