#
# Results on Friday November 30 2018 20:19:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609195,3c40fb08956416cf85782882741a2b41,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3628
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609195,3c40fb08956416cf85782882741a2b41,Form,8,0,subj_info,NULL,year,1979
1543609195,3c40fb08956416cf85782882741a2b41,Form,8,0,subj_info,NULL,language,English
1543609195,3c40fb08956416cf85782882741a2b41,Form,8,0,subj_info,NULL,idturk,A27U7KDYETTKPA
1543609195,3c40fb08956416cf85782882741a2b41,Form,8,0,subj_info,NULL,comment,Fun and quick survey. Thanks!
1543609195,3c40fb08956416cf85782882741a2b41,Form,8,0,subj_info,NULL,sex,male
1543609195,3c40fb08956416cf85782882741a2b41,Form,8,0,subj_info,NULL,politics,democrat
1543609195,3c40fb08956416cf85782882741a2b41,Form,8,0,subj_info,NULL,_REACTION_TIME_,40270
#
# Results on Friday November 30 2018 20:20:10 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/70.0.3538.75 Mobile/15E148 Safari/605.1
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609210,f110274e5832e09d0fe7449cf5980959,Form,3,0,consent,NULL,,yes
1543609210,f110274e5832e09d0fe7449cf5980959,Form,3,0,consent,NULL,_REACTION_TIME_,10270
1543609210,f110274e5832e09d0fe7449cf5980959,Form,4,0,instructions,NULL,_REACTION_TIME_,3897
1543609210,f110274e5832e09d0fe7449cf5980959,Form,5,0,story,11,_REACTION_TIME_,32007
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609210,f110274e5832e09d0fe7449cf5980959,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4504
1543609210,f110274e5832e09d0fe7449cf5980959,Question,5,2,story,11,What was really in the box?,a pillow,0,2224
1543609210,f110274e5832e09d0fe7449cf5980959,Question,5,3,story,11,Was Mary right about that?,no,1,3134
1543609210,f110274e5832e09d0fe7449cf5980959,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,7003
1543609210,f110274e5832e09d0fe7449cf5980959,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6619
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609210,f110274e5832e09d0fe7449cf5980959,Form,8,0,subj_info,NULL,year,1976
1543609210,f110274e5832e09d0fe7449cf5980959,Form,8,0,subj_info,NULL,language,English
1543609210,f110274e5832e09d0fe7449cf5980959,Form,8,0,subj_info,NULL,idturk,A2NGY0LAM66P0N
1543609210,f110274e5832e09d0fe7449cf5980959,Form,8,0,subj_info,NULL,comment,
1543609210,f110274e5832e09d0fe7449cf5980959,Form,8,0,subj_info,NULL,sex,female
1543609210,f110274e5832e09d0fe7449cf5980959,Form,8,0,subj_info,NULL,politics,republican
1543609210,f110274e5832e09d0fe7449cf5980959,Form,8,0,subj_info,NULL,_REACTION_TIME_,28976
#
# Results on Friday November 30 2018 20:20:11 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 10452.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.158 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609212,9a388cb1495a10152505e19a57298f23,Form,3,0,consent,NULL,,yes
1543609212,9a388cb1495a10152505e19a57298f23,Form,3,0,consent,NULL,_REACTION_TIME_,8811
1543609212,9a388cb1495a10152505e19a57298f23,Form,4,0,instructions,NULL,_REACTION_TIME_,3310
1543609212,9a388cb1495a10152505e19a57298f23,Form,5,0,story,11,_REACTION_TIME_,33697
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609212,9a388cb1495a10152505e19a57298f23,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3624
1543609212,9a388cb1495a10152505e19a57298f23,Question,5,2,story,11,What was really in the box?,a pillow,0,2910
1543609212,9a388cb1495a10152505e19a57298f23,Question,5,3,story,11,Was Mary right about that?,no,1,4206
1543609212,9a388cb1495a10152505e19a57298f23,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4511
1543609212,9a388cb1495a10152505e19a57298f23,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6844
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609212,9a388cb1495a10152505e19a57298f23,Form,8,0,subj_info,NULL,year,1973
1543609212,9a388cb1495a10152505e19a57298f23,Form,8,0,subj_info,NULL,language,english
1543609212,9a388cb1495a10152505e19a57298f23,Form,8,0,subj_info,NULL,idturk,A1Y508FNU04ZLH
1543609212,9a388cb1495a10152505e19a57298f23,Form,8,0,subj_info,NULL,comment,
1543609212,9a388cb1495a10152505e19a57298f23,Form,8,0,subj_info,NULL,sex,female
1543609212,9a388cb1495a10152505e19a57298f23,Form,8,0,subj_info,NULL,politics,republican
1543609212,9a388cb1495a10152505e19a57298f23,Form,8,0,subj_info,NULL,_REACTION_TIME_,23153
#
# Results on Friday November 30 2018 20:20:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.113 Safari/537.36 Vivaldi/2.1.1337.51
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,3,0,consent,NULL,,yes
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,3,0,consent,NULL,_REACTION_TIME_,13897
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,4,0,instructions,NULL,_REACTION_TIME_,4818
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,5,0,story,11,_REACTION_TIME_,20636
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3068
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Question,5,2,story,11,What was really in the box?,a pillow,0,1940
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Question,5,3,story,11,Was Mary right about that?,no,1,8870
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4877
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4479
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,8,0,subj_info,NULL,year,1949
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,8,0,subj_info,NULL,language,English
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,8,0,subj_info,NULL,idturk,A2FMD4UTI82WV6
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,8,0,subj_info,NULL,comment,
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,8,0,subj_info,NULL,sex,male
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,8,0,subj_info,NULL,politics,other
1543609233,947fecda7f53809d0ea8cbd6bbbfb2b4,Form,8,0,subj_info,NULL,_REACTION_TIME_,26132
#
# Results on Friday November 30 2018 20:20:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,3,0,consent,NULL,,yes
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,3,0,consent,NULL,_REACTION_TIME_,10011
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,4,0,instructions,NULL,_REACTION_TIME_,4652
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,5,0,story,11,_REACTION_TIME_,12508
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,6281
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Question,5,2,story,11,What was really in the box?,a pillow,0,1496
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Question,5,3,story,11,Was Mary right about that?,no,1,1560
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3421
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6170
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,8,0,subj_info,NULL,year,1993
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,8,0,subj_info,NULL,language,English
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,8,0,subj_info,NULL,idturk,https://www.nintendo.com/giftcards
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,8,0,subj_info,NULL,comment,please make the timer much longer - the standard is 1 hour per HIT. People do many of these at once%2C and it makes it difficult when the timer is so short.
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,8,0,subj_info,NULL,sex,male
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,8,0,subj_info,NULL,politics,other
1543609251,ea9981769d7be69adbdb8f64f7aaf768,Form,8,0,subj_info,NULL,_REACTION_TIME_,40749
#
# Results on Friday November 30 2018 20:20:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609254,da9b17fb9e057672e8508507a462f69f,Form,3,0,consent,NULL,,yes
1543609254,da9b17fb9e057672e8508507a462f69f,Form,3,0,consent,NULL,_REACTION_TIME_,9447
1543609254,da9b17fb9e057672e8508507a462f69f,Form,4,0,instructions,NULL,_REACTION_TIME_,2578
1543609254,da9b17fb9e057672e8508507a462f69f,Form,5,0,story,11,_REACTION_TIME_,28108
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609254,da9b17fb9e057672e8508507a462f69f,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2839
1543609254,da9b17fb9e057672e8508507a462f69f,Question,5,2,story,11,What was really in the box?,a pillow,0,1766
1543609254,da9b17fb9e057672e8508507a462f69f,Question,5,3,story,11,Was Mary right about that?,no,1,2886
1543609254,da9b17fb9e057672e8508507a462f69f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3452
1543609254,da9b17fb9e057672e8508507a462f69f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3259
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609254,da9b17fb9e057672e8508507a462f69f,Form,8,0,subj_info,NULL,year,1964
1543609254,da9b17fb9e057672e8508507a462f69f,Form,8,0,subj_info,NULL,language,English
1543609254,da9b17fb9e057672e8508507a462f69f,Form,8,0,subj_info,NULL,idturk,AY52II1OC5RZ1
1543609254,da9b17fb9e057672e8508507a462f69f,Form,8,0,subj_info,NULL,comment,
1543609254,da9b17fb9e057672e8508507a462f69f,Form,8,0,subj_info,NULL,sex,male
1543609254,da9b17fb9e057672e8508507a462f69f,Form,8,0,subj_info,NULL,politics,other
1543609254,da9b17fb9e057672e8508507a462f69f,Form,8,0,subj_info,NULL,_REACTION_TIME_,27058
#
# Results on Friday November 30 2018 20:21:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609266,dba92bc159186e36c5292391053365ab,Form,3,0,consent,NULL,,yes
1543609266,dba92bc159186e36c5292391053365ab,Form,3,0,consent,NULL,_REACTION_TIME_,5808
1543609266,dba92bc159186e36c5292391053365ab,Form,4,0,instructions,NULL,_REACTION_TIME_,7936
1543609266,dba92bc159186e36c5292391053365ab,Form,5,0,story,11,_REACTION_TIME_,15829
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609266,dba92bc159186e36c5292391053365ab,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3498
1543609266,dba92bc159186e36c5292391053365ab,Question,5,2,story,11,What was really in the box?,a bomb,1,1146
1543609266,dba92bc159186e36c5292391053365ab,Question,5,3,story,11,Was Mary right about that?,no,1,1565
1543609266,dba92bc159186e36c5292391053365ab,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2608
1543609266,dba92bc159186e36c5292391053365ab,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3078
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609266,dba92bc159186e36c5292391053365ab,Form,8,0,subj_info,NULL,year,1980
1543609266,dba92bc159186e36c5292391053365ab,Form,8,0,subj_info,NULL,language,english
1543609266,dba92bc159186e36c5292391053365ab,Form,8,0,subj_info,NULL,idturk,A10U1MDBII93UW
1543609266,dba92bc159186e36c5292391053365ab,Form,8,0,subj_info,NULL,comment,
1543609266,dba92bc159186e36c5292391053365ab,Form,8,0,subj_info,NULL,sex,female
1543609266,dba92bc159186e36c5292391053365ab,Form,8,0,subj_info,NULL,politics,democrat
1543609266,dba92bc159186e36c5292391053365ab,Form,8,0,subj_info,NULL,_REACTION_TIME_,20349
#
# Results on Friday November 30 2018 20:21:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,3,0,consent,NULL,,yes
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,3,0,consent,NULL,_REACTION_TIME_,4572
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,4,0,instructions,NULL,_REACTION_TIME_,7010
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,5,0,story,11,_REACTION_TIME_,11003
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3637
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Question,5,2,story,11,What was really in the box?,a pillow,0,1315
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Question,5,3,story,11,Was Mary right about that?,no,1,2597
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2676
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3893
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,8,0,subj_info,NULL,year,1985
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,8,0,subj_info,NULL,language,english
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,8,0,subj_info,NULL,idturk,A3ESC1H6BBKF30
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,8,0,subj_info,NULL,comment,
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,8,0,subj_info,NULL,sex,female
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,8,0,subj_info,NULL,politics,democrat
1543609293,70f35e94dc03eff7413fa6dbd4b4e957,Form,8,0,subj_info,NULL,_REACTION_TIME_,22601
#
# Results on Friday November 30 2018 20:22:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
