#
# Results on Friday November 30 2018 20:19:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609200,d9292959fef053c84630197d974410b1,Form,8,0,subj_info,NULL,language,English
1543609200,d9292959fef053c84630197d974410b1,Form,8,0,subj_info,NULL,idturk,A1G3BVCKXMEUPU
1543609200,d9292959fef053c84630197d974410b1,Form,8,0,subj_info,NULL,comment,
1543609200,d9292959fef053c84630197d974410b1,Form,8,0,subj_info,NULL,sex,male
1543609200,d9292959fef053c84630197d974410b1,Form,8,0,subj_info,NULL,politics,republican
1543609200,d9292959fef053c84630197d974410b1,Form,8,0,subj_info,NULL,_REACTION_TIME_,31337
#
# Results on Friday November 30 2018 20:20:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,3,0,consent,NULL,,yes
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,3,0,consent,NULL,_REACTION_TIME_,8562
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,4,0,instructions,NULL,_REACTION_TIME_,7331
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,5,0,story,5,_REACTION_TIME_,24821
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4038
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Question,5,2,story,5,What was really in the box?,a pillow,0,1148
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Question,5,3,story,5,Was John right about that?,no,1,2518
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2082
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2609
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,8,0,subj_info,NULL,year,1973
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,8,0,subj_info,NULL,language,English
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,8,0,subj_info,NULL,idturk,A2WOZPIFGD3RDK
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,8,0,subj_info,NULL,comment,
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,8,0,subj_info,NULL,sex,female
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,8,0,subj_info,NULL,politics,republican
1543609209,99358a4bc1c4a72b337c7f6271095d2e,Form,8,0,subj_info,NULL,_REACTION_TIME_,33571
#
# Results on Friday November 30 2018 20:20:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,3,0,consent,NULL,,yes
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,3,0,consent,NULL,_REACTION_TIME_,13581
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,4,0,instructions,NULL,_REACTION_TIME_,2047
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,5,0,story,5,_REACTION_TIME_,17040
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609228,cd2ea18f03653ede1487c74d9971df1e,Question,5,1,story,5,What's in the box%2C according to John?,a pillow,0,3080
1543609228,cd2ea18f03653ede1487c74d9971df1e,Question,5,2,story,5,What was really in the box?,a pillow,0,2621
1543609228,cd2ea18f03653ede1487c74d9971df1e,Question,5,3,story,5,Was John right about that?,no,1,2085
1543609228,cd2ea18f03653ede1487c74d9971df1e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3435
1543609228,cd2ea18f03653ede1487c74d9971df1e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3786
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,8,0,subj_info,NULL,year,1987
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,8,0,subj_info,NULL,language,English
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,8,0,subj_info,NULL,idturk,A9BVDYQU2VTIJ
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,8,0,subj_info,NULL,comment,A question asked what John thought was in the box and I accidentally hit pillow even though I knew it was bomb.
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,8,0,subj_info,NULL,sex,male
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,8,0,subj_info,NULL,politics,democrat
1543609228,cd2ea18f03653ede1487c74d9971df1e,Form,8,0,subj_info,NULL,_REACTION_TIME_,34993
#
# Results on Friday November 30 2018 20:20:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,3,0,consent,NULL,,yes
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,3,0,consent,NULL,_REACTION_TIME_,44433
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,4,0,instructions,NULL,_REACTION_TIME_,5365
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,5,0,story,5,_REACTION_TIME_,25660
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2682
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Question,5,2,story,5,What was really in the box?,a pillow,0,1292
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Question,5,3,story,5,Was John right about that?,no,1,2427
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3883
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2513
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,8,0,subj_info,NULL,year,1992
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,8,0,subj_info,NULL,language,English
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,8,0,subj_info,NULL,idturk,A1DB6R422JVFAX
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,8,0,subj_info,NULL,comment,
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,8,0,subj_info,NULL,sex,male
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,8,0,subj_info,NULL,politics,other
1543609239,441c3657e0a8050ff7ac53dd95a0bc26,Form,8,0,subj_info,NULL,_REACTION_TIME_,12529
#
# Results on Friday November 30 2018 20:20:48 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.0; LG-LS777) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Mobile Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609248,09733625979272619d6f2f9ec64d6e84,Form,3,0,consent,NULL,,yes
1543609248,09733625979272619d6f2f9ec64d6e84,Form,3,0,consent,NULL,_REACTION_TIME_,4490
1543609248,09733625979272619d6f2f9ec64d6e84,Form,4,0,instructions,NULL,_REACTION_TIME_,4776
1543609248,09733625979272619d6f2f9ec64d6e84,Form,5,0,story,5,_REACTION_TIME_,27188
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609248,09733625979272619d6f2f9ec64d6e84,Question,5,1,story,5,What's in the box%2C according to John?,a pillow,0,3048
1543609248,09733625979272619d6f2f9ec64d6e84,Question,5,2,story,5,What was really in the box?,a pillow,0,4095
1543609248,09733625979272619d6f2f9ec64d6e84,Question,5,3,story,5,Was John right about that?,yes,0,3197
1543609248,09733625979272619d6f2f9ec64d6e84,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4634
1543609248,09733625979272619d6f2f9ec64d6e84,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1475
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609248,09733625979272619d6f2f9ec64d6e84,Form,8,0,subj_info,NULL,year,1984
1543609248,09733625979272619d6f2f9ec64d6e84,Form,8,0,subj_info,NULL,language,English
1543609248,09733625979272619d6f2f9ec64d6e84,Form,8,0,subj_info,NULL,idturk,A247LQ2UQW4LH0
1543609248,09733625979272619d6f2f9ec64d6e84,Form,8,0,subj_info,NULL,comment,
1543609248,09733625979272619d6f2f9ec64d6e84,Form,8,0,subj_info,NULL,sex,female
1543609248,09733625979272619d6f2f9ec64d6e84,Form,8,0,subj_info,NULL,politics,other
1543609248,09733625979272619d6f2f9ec64d6e84,Form,8,0,subj_info,NULL,_REACTION_TIME_,29152
#
# Results on Friday November 30 2018 20:21:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609279,593afe06912122912e5847f225706c9f,Form,3,0,consent,NULL,,yes
1543609279,593afe06912122912e5847f225706c9f,Form,3,0,consent,NULL,_REACTION_TIME_,2501
1543609279,593afe06912122912e5847f225706c9f,Form,4,0,instructions,NULL,_REACTION_TIME_,1534
1543609279,593afe06912122912e5847f225706c9f,Form,5,0,story,5,_REACTION_TIME_,12048
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609279,593afe06912122912e5847f225706c9f,Question,5,1,story,5,What's in the box%2C according to John?,a pillow,0,1814
1543609279,593afe06912122912e5847f225706c9f,Question,5,2,story,5,What was really in the box?,a pillow,0,4006
1543609279,593afe06912122912e5847f225706c9f,Question,5,3,story,5,Was John right about that?,no,1,7175
1543609279,593afe06912122912e5847f225706c9f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2151
1543609279,593afe06912122912e5847f225706c9f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1810
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609279,593afe06912122912e5847f225706c9f,Form,8,0,subj_info,NULL,year,1993
1543609279,593afe06912122912e5847f225706c9f,Form,8,0,subj_info,NULL,language,English
1543609279,593afe06912122912e5847f225706c9f,Form,8,0,subj_info,NULL,idturk,A13HZKB2NGZP6B
1543609279,593afe06912122912e5847f225706c9f,Form,8,0,subj_info,NULL,comment,
1543609279,593afe06912122912e5847f225706c9f,Form,8,0,subj_info,NULL,sex,female
1543609279,593afe06912122912e5847f225706c9f,Form,8,0,subj_info,NULL,politics,democrat
1543609279,593afe06912122912e5847f225706c9f,Form,8,0,subj_info,NULL,_REACTION_TIME_,9917
#
# Results on Friday November 30 2018 20:21:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.116
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,3,0,consent,NULL,,yes
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,3,0,consent,NULL,_REACTION_TIME_,12565
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,4,0,instructions,NULL,_REACTION_TIME_,3431
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,5,0,story,5,_REACTION_TIME_,23731
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2840
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Question,5,2,story,5,What was really in the box?,a pillow,0,1736
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Question,5,3,story,5,Was John right about that?,no,1,2966
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4903
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2597
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,8,0,subj_info,NULL,year,1960
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,8,0,subj_info,NULL,language,English
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,8,0,subj_info,NULL,idturk,AWYKYM16CB00Z
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,8,0,subj_info,NULL,comment,
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,8,0,subj_info,NULL,sex,female
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,8,0,subj_info,NULL,politics,other
1543609298,6be6107f6d44ff14cc3c03be73961a6b,Form,8,0,subj_info,NULL,_REACTION_TIME_,29484
#
# Results on Friday November 30 2018 20:21:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,3,0,consent,NULL,,yes
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,3,0,consent,NULL,_REACTION_TIME_,3683
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,4,0,instructions,NULL,_REACTION_TIME_,1268
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,5,0,story,5,_REACTION_TIME_,1848
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609310,50ac1383e232a4073612dcc5ba90e677,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,26708
1543609310,50ac1383e232a4073612dcc5ba90e677,Question,5,2,story,5,What was really in the box?,a pillow,0,17383
1543609310,50ac1383e232a4073612dcc5ba90e677,Question,5,3,story,5,Was John right about that?,no,1,2050
1543609310,50ac1383e232a4073612dcc5ba90e677,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3547
1543609310,50ac1383e232a4073612dcc5ba90e677,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2408
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,8,0,subj_info,NULL,year,.
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,8,0,subj_info,NULL,language,English
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,8,0,subj_info,NULL,idturk,A39XF45WLMIGX2
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,8,0,subj_info,NULL,comment,
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,8,0,subj_info,NULL,sex,female
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,8,0,subj_info,NULL,politics,republican
1543609310,50ac1383e232a4073612dcc5ba90e677,Form,8,0,subj_info,NULL,_REACTION_TIME_,72471
#
# Results on Friday November 30 2018 20:22:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609340,13e3081ca1355b34f9fe7998073af022,Form,3,0,consent,NULL,,yes
1543609340,13e3081ca1355b34f9fe7998073af022,Form,3,0,consent,NULL,_REACTION_TIME_,9149
1543609340,13e3081ca1355b34f9fe7998073af022,Form,4,0,instructions,NULL,_REACTION_TIME_,1855
1543609340,13e3081ca1355b34f9fe7998073af022,Form,5,0,story,5,_REACTION_TIME_,13507
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609340,13e3081ca1355b34f9fe7998073af022,Question,5,1,story,5,What's in the box%2C according to John?,a pillow,0,2191
1543609340,13e3081ca1355b34f9fe7998073af022,Question,5,2,story,5,What was really in the box?,a pillow,0,2207
1543609340,13e3081ca1355b34f9fe7998073af022,Question,5,3,story,5,Was John right about that?,no,1,3675
1543609340,13e3081ca1355b34f9fe7998073af022,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5408
1543609340,13e3081ca1355b34f9fe7998073af022,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4383
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609340,13e3081ca1355b34f9fe7998073af022,Form,8,0,subj_info,NULL,year,1983
1543609340,13e3081ca1355b34f9fe7998073af022,Form,8,0,subj_info,NULL,language,english
1543609340,13e3081ca1355b34f9fe7998073af022,Form,8,0,subj_info,NULL,idturk,AHTZ9RQ6G5
1543609340,13e3081ca1355b34f9fe7998073af022,Form,8,0,subj_info,NULL,comment,:)
1543609340,13e3081ca1355b34f9fe7998073af022,Form,8,0,subj_info,NULL,sex,female
1543609340,13e3081ca1355b34f9fe7998073af022,Form,8,0,subj_info,NULL,politics,republican
1543609340,13e3081ca1355b34f9fe7998073af022,Form,8,0,subj_info,NULL,_REACTION_TIME_,31390
#
# Results on Friday November 30 2018 20:22:30 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,3,0,consent,NULL,,yes
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,3,0,consent,NULL,_REACTION_TIME_,8365
