#
# Results on Friday November 30 2018 20:19:10 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609196,3928c6e225ac2cfb0e9dab1790a1d16b,Form,8,0,subj_info,NULL,idturk,A1H72Y9Z5NJXDS
1543609196,3928c6e225ac2cfb0e9dab1790a1d16b,Form,8,0,subj_info,NULL,comment,
1543609196,3928c6e225ac2cfb0e9dab1790a1d16b,Form,8,0,subj_info,NULL,sex,female
1543609196,3928c6e225ac2cfb0e9dab1790a1d16b,Form,8,0,subj_info,NULL,politics,democrat
1543609196,3928c6e225ac2cfb0e9dab1790a1d16b,Form,8,0,subj_info,NULL,_REACTION_TIME_,14846
#
# Results on Friday November 30 2018 20:19:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609198,ec8745807068d45b818f6433fb8554d5,Form,3,0,consent,NULL,,yes
1543609198,ec8745807068d45b818f6433fb8554d5,Form,3,0,consent,NULL,_REACTION_TIME_,13772
1543609198,ec8745807068d45b818f6433fb8554d5,Form,4,0,instructions,NULL,_REACTION_TIME_,2698
1543609198,ec8745807068d45b818f6433fb8554d5,Form,5,0,story,8,_REACTION_TIME_,29950
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609198,ec8745807068d45b818f6433fb8554d5,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2980
1543609198,ec8745807068d45b818f6433fb8554d5,Question,5,2,story,8,What was really in the box?,a pillow,0,1828
1543609198,ec8745807068d45b818f6433fb8554d5,Question,5,3,story,8,Was John right about that?,no,1,3290
1543609198,ec8745807068d45b818f6433fb8554d5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,12365
1543609198,ec8745807068d45b818f6433fb8554d5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,9236
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609198,ec8745807068d45b818f6433fb8554d5,Form,8,0,subj_info,NULL,year,1986
1543609198,ec8745807068d45b818f6433fb8554d5,Form,8,0,subj_info,NULL,language,English
1543609198,ec8745807068d45b818f6433fb8554d5,Form,8,0,subj_info,NULL,idturk,A277V4SHQB8JRS
1543609198,ec8745807068d45b818f6433fb8554d5,Form,8,0,subj_info,NULL,comment,
1543609198,ec8745807068d45b818f6433fb8554d5,Form,8,0,subj_info,NULL,sex,male
1543609198,ec8745807068d45b818f6433fb8554d5,Form,8,0,subj_info,NULL,politics,other
1543609198,ec8745807068d45b818f6433fb8554d5,Form,8,0,subj_info,NULL,_REACTION_TIME_,16986
#
# Results on Friday November 30 2018 20:20:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,3,0,consent,NULL,,yes
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,3,0,consent,NULL,_REACTION_TIME_,4907
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,4,0,instructions,NULL,_REACTION_TIME_,1162
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,5,0,story,8,_REACTION_TIME_,7106
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Question,5,1,story,8,What does John think is in the box?,a bomb,1,1252
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Question,5,2,story,8,What was really in the box?,a bomb,1,746
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Question,5,3,story,8,Was John right about that?,no,1,3983
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2086
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1738
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,8,0,subj_info,NULL,year,1995
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,8,0,subj_info,NULL,language,English
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,8,0,subj_info,NULL,idturk,A3ID5G33X4OHFR
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,8,0,subj_info,NULL,comment,
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,8,0,subj_info,NULL,sex,female
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,8,0,subj_info,NULL,politics,democrat
1543609221,590cd0ce4dd4bff1f7a479f4da2d5208,Form,8,0,subj_info,NULL,_REACTION_TIME_,11679
#
# Results on Friday November 30 2018 20:21:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,3,0,consent,NULL,,yes
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,3,0,consent,NULL,_REACTION_TIME_,6676
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,4,0,instructions,NULL,_REACTION_TIME_,2623
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,5,0,story,8,_REACTION_TIME_,27995
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3334
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Question,5,2,story,8,What was really in the box?,a pillow,0,1528
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Question,5,3,story,8,Was John right about that?,no,1,2676
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4762
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3058
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,8,0,subj_info,NULL,year,1970
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,8,0,subj_info,NULL,language,English
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,8,0,subj_info,NULL,idturk,AL51KTD0WITH9
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,8,0,subj_info,NULL,comment,Thank you for the opportunity to fill out the survey%2C I enjoyed it.%0A
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,8,0,subj_info,NULL,sex,male
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,8,0,subj_info,NULL,politics,democrat
1543609314,373b021fec59a6e0be6ddfe0cedd6891,Form,8,0,subj_info,NULL,_REACTION_TIME_,45110
#
# Results on Friday November 30 2018 20:21:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609317,bed6a411911f454847100976aa50eb27,Form,3,0,consent,NULL,,yes
1543609317,bed6a411911f454847100976aa50eb27,Form,3,0,consent,NULL,_REACTION_TIME_,5243
1543609317,bed6a411911f454847100976aa50eb27,Form,4,0,instructions,NULL,_REACTION_TIME_,3437
1543609317,bed6a411911f454847100976aa50eb27,Form,5,0,story,8,_REACTION_TIME_,19721
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609317,bed6a411911f454847100976aa50eb27,Question,5,1,story,8,What does John think is in the box?,a bomb,1,4864
1543609317,bed6a411911f454847100976aa50eb27,Question,5,2,story,8,What was really in the box?,a pillow,0,2832
1543609317,bed6a411911f454847100976aa50eb27,Question,5,3,story,8,Was John right about that?,no,1,2066
1543609317,bed6a411911f454847100976aa50eb27,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3266
1543609317,bed6a411911f454847100976aa50eb27,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3527
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609317,bed6a411911f454847100976aa50eb27,Form,8,0,subj_info,NULL,year,1986
1543609317,bed6a411911f454847100976aa50eb27,Form,8,0,subj_info,NULL,language,English
1543609317,bed6a411911f454847100976aa50eb27,Form,8,0,subj_info,NULL,idturk,A3BT5VT5VFT3JN
1543609317,bed6a411911f454847100976aa50eb27,Form,8,0,subj_info,NULL,comment,
1543609317,bed6a411911f454847100976aa50eb27,Form,8,0,subj_info,NULL,sex,male
1543609317,bed6a411911f454847100976aa50eb27,Form,8,0,subj_info,NULL,politics,other
1543609317,bed6a411911f454847100976aa50eb27,Form,8,0,subj_info,NULL,_REACTION_TIME_,29252
#
# Results on Friday November 30 2018 20:22:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,3,0,consent,NULL,,yes
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,3,0,consent,NULL,_REACTION_TIME_,32427
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,4,0,instructions,NULL,_REACTION_TIME_,7117
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,5,0,story,8,_REACTION_TIME_,26059
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Question,5,1,story,8,What does John think is in the box?,a bomb,1,5792
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Question,5,2,story,8,What was really in the box?,a pillow,0,2660
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Question,5,3,story,8,Was John right about that?,no,1,5037
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6160
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6259
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,8,0,subj_info,NULL,year,1951
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,8,0,subj_info,NULL,language,English
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,8,0,subj_info,NULL,idturk,A1CLBUDZUBAVUC
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,8,0,subj_info,NULL,comment,
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,8,0,subj_info,NULL,sex,male
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,8,0,subj_info,NULL,politics,republican
1543609322,f8bc3e40a14a1e5f95f56c09067ca400,Form,8,0,subj_info,NULL,_REACTION_TIME_,61026
#
# Results on Friday November 30 2018 20:22:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609338,579b96a6ad734529ba44985db42acf3f,Form,3,0,consent,NULL,,yes
1543609338,579b96a6ad734529ba44985db42acf3f,Form,3,0,consent,NULL,_REACTION_TIME_,7900
1543609338,579b96a6ad734529ba44985db42acf3f,Form,4,0,instructions,NULL,_REACTION_TIME_,3196
1543609338,579b96a6ad734529ba44985db42acf3f,Form,5,0,story,8,_REACTION_TIME_,17110
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609338,579b96a6ad734529ba44985db42acf3f,Question,5,1,story,8,What does John think is in the box?,a bomb,1,4629
1543609338,579b96a6ad734529ba44985db42acf3f,Question,5,2,story,8,What was really in the box?,a pillow,0,1762
1543609338,579b96a6ad734529ba44985db42acf3f,Question,5,3,story,8,Was John right about that?,yes,0,2180
1543609338,579b96a6ad734529ba44985db42acf3f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3684
1543609338,579b96a6ad734529ba44985db42acf3f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3408
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609338,579b96a6ad734529ba44985db42acf3f,Form,8,0,subj_info,NULL,year,1960
1543609338,579b96a6ad734529ba44985db42acf3f,Form,8,0,subj_info,NULL,language,English
1543609338,579b96a6ad734529ba44985db42acf3f,Form,8,0,subj_info,NULL,idturk,AVOF14300525D
1543609338,579b96a6ad734529ba44985db42acf3f,Form,8,0,subj_info,NULL,comment,
1543609338,579b96a6ad734529ba44985db42acf3f,Form,8,0,subj_info,NULL,sex,female
1543609338,579b96a6ad734529ba44985db42acf3f,Form,8,0,subj_info,NULL,politics,republican
1543609338,579b96a6ad734529ba44985db42acf3f,Form,8,0,subj_info,NULL,_REACTION_TIME_,40172
#
# Results on Friday November 30 2018 20:22:33 UTC.
