#
# Results on Friday November 30 2018 20:19:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,5,0,story,7,_REACTION_TIME_,12159
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2270
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Question,5,2,story,7,What was really in the box?,a pillow,0,1208
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Question,5,3,story,7,Was John right about that?,no,1,4130
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1638
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2334
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,8,0,subj_info,NULL,year,1997
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,8,0,subj_info,NULL,language,English
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,8,0,subj_info,NULL,idturk,A24G4FMHLD5Q0U
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,8,0,subj_info,NULL,comment,
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,8,0,subj_info,NULL,sex,female
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,8,0,subj_info,NULL,politics,democrat
1543609344,5c047f7f7fc507ee9ca3e7d4306c959f,Form,8,0,subj_info,NULL,_REACTION_TIME_,32746
#
# Results on Friday November 30 2018 20:22:56 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,3,0,consent,NULL,,yes
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,3,0,consent,NULL,_REACTION_TIME_,5554
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,4,0,instructions,NULL,_REACTION_TIME_,2818
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,5,0,story,7,_REACTION_TIME_,29743
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609376,0259e84c606fd55a4317d9f8ad90237f,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2553
1543609376,0259e84c606fd55a4317d9f8ad90237f,Question,5,2,story,7,What was really in the box?,a pillow,0,1342
1543609376,0259e84c606fd55a4317d9f8ad90237f,Question,5,3,story,7,Was John right about that?,no,1,1556
1543609376,0259e84c606fd55a4317d9f8ad90237f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3983
1543609376,0259e84c606fd55a4317d9f8ad90237f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3037
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,8,0,subj_info,NULL,year,1989
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,8,0,subj_info,NULL,language,English
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,8,0,subj_info,NULL,idturk,A9AI6ZN15MP03
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,8,0,subj_info,NULL,comment,
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,8,0,subj_info,NULL,sex,female
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,8,0,subj_info,NULL,politics,republican
1543609376,0259e84c606fd55a4317d9f8ad90237f,Form,8,0,subj_info,NULL,_REACTION_TIME_,32552
#
# Results on Friday November 30 2018 20:22:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,3,0,consent,NULL,,yes
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,3,0,consent,NULL,_REACTION_TIME_,6903
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,4,0,instructions,NULL,_REACTION_TIME_,2392
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,5,0,story,7,_REACTION_TIME_,17394
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609376,e48a5e2b206fccb676008d5e026d77c9,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2441
1543609376,e48a5e2b206fccb676008d5e026d77c9,Question,5,2,story,7,What was really in the box?,a pillow,0,1696
1543609376,e48a5e2b206fccb676008d5e026d77c9,Question,5,3,story,7,Was John right about that?,no,1,2941
1543609376,e48a5e2b206fccb676008d5e026d77c9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3038
1543609376,e48a5e2b206fccb676008d5e026d77c9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2682
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,8,0,subj_info,NULL,year,1987
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,8,0,subj_info,NULL,language,English
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,8,0,subj_info,NULL,idturk,A26EBSO9W8VK9
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,8,0,subj_info,NULL,comment,
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,8,0,subj_info,NULL,sex,female
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,8,0,subj_info,NULL,politics,republican
1543609376,e48a5e2b206fccb676008d5e026d77c9,Form,8,0,subj_info,NULL,_REACTION_TIME_,15012
#
# Results on Friday November 30 2018 20:22:56 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.0.0; SM-G935T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Mobile Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,3,0,consent,NULL,,yes
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,3,0,consent,NULL,_REACTION_TIME_,21231
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,4,0,instructions,NULL,_REACTION_TIME_,6073
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,5,0,story,7,_REACTION_TIME_,24302
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3761
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Question,5,2,story,7,What was really in the box?,a pillow,0,2435
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Question,5,3,story,7,Was John right about that?,no,1,4049
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6052
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4308
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,8,0,subj_info,NULL,year,1970
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,8,0,subj_info,NULL,language,English
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,8,0,subj_info,NULL,idturk,AS6BWSIIQJDYV
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,8,0,subj_info,NULL,comment,None
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,8,0,subj_info,NULL,sex,male
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,8,0,subj_info,NULL,politics,other
1543609376,b3e9b2d57f16711dd03348fe64326bcc,Form,8,0,subj_info,NULL,_REACTION_TIME_,53640
#
# Results on Friday November 30 2018 20:23:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,3,0,consent,NULL,,yes
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,3,0,consent,NULL,_REACTION_TIME_,40510
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,4,0,instructions,NULL,_REACTION_TIME_,1025
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,5,0,story,7,_REACTION_TIME_,988
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609409,87127c9d79f5116b85c2663be0a3db49,Question,5,1,story,7,What does John think is in the box?,a pillow,0,1504
1543609409,87127c9d79f5116b85c2663be0a3db49,Question,5,2,story,7,What was really in the box?,a pillow,0,1746
1543609409,87127c9d79f5116b85c2663be0a3db49,Question,5,3,story,7,Was John right about that?,yes,0,1528
1543609409,87127c9d79f5116b85c2663be0a3db49,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3204
1543609409,87127c9d79f5116b85c2663be0a3db49,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1828
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,8,0,subj_info,NULL,year,1988
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,8,0,subj_info,NULL,language,english
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,8,0,subj_info,NULL,idturk,A166A2M31CW2C7
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,8,0,subj_info,NULL,comment,
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,8,0,subj_info,NULL,sex,male
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,8,0,subj_info,NULL,politics,other
1543609409,87127c9d79f5116b85c2663be0a3db49,Form,8,0,subj_info,NULL,_REACTION_TIME_,10535
#
# Results on Friday November 30 2018 20:24:22 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11021.56.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.76 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,3,0,consent,NULL,,yes
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,3,0,consent,NULL,_REACTION_TIME_,6025
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,4,0,instructions,NULL,_REACTION_TIME_,1593
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,5,0,story,7,_REACTION_TIME_,31364
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609462,46b899f088d5cdae2653ce74719a6e1f,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2908
1543609462,46b899f088d5cdae2653ce74719a6e1f,Question,5,2,story,7,What was really in the box?,a pillow,0,1892
1543609462,46b899f088d5cdae2653ce74719a6e1f,Question,5,3,story,7,Was John right about that?,no,1,2232
1543609462,46b899f088d5cdae2653ce74719a6e1f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3018
1543609462,46b899f088d5cdae2653ce74719a6e1f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2781
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,8,0,subj_info,NULL,year,1992
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,8,0,subj_info,NULL,language,English
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,8,0,subj_info,NULL,idturk,A1I4N5DWJBTZ5C
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,8,0,subj_info,NULL,comment,n/a
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,8,0,subj_info,NULL,sex,female
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,8,0,subj_info,NULL,politics,other
1543609462,46b899f088d5cdae2653ce74719a6e1f,Form,8,0,subj_info,NULL,_REACTION_TIME_,13973
#
# Results on Friday November 30 2018 20:25:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,3,0,consent,NULL,,yes
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,3,0,consent,NULL,_REACTION_TIME_,8319
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,4,0,instructions,NULL,_REACTION_TIME_,4795
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,5,0,story,7,_REACTION_TIME_,29250
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Question,5,1,story,7,What does John think is in the box?,a pillow,0,3712
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Question,5,2,story,7,What was really in the box?,a pillow,0,2739
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Question,5,3,story,7,Was John right about that?,no,1,4059
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5269
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5202
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,8,0,subj_info,NULL,year,1997
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,8,0,subj_info,NULL,language,English
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,8,0,subj_info,NULL,idturk,A3UOLDJO9LOAGI
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,8,0,subj_info,NULL,comment,
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,8,0,subj_info,NULL,sex,male
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,8,0,subj_info,NULL,politics,republican
1543609527,2c8e9bcee83412a0126da29bc02a3a9b,Form,8,0,subj_info,NULL,_REACTION_TIME_,36321
#
# Results on Friday November 30 2018 20:25:54 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; LG-SP320) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Mobile Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609555,571d68fccaa79f8986985f08345236b5,Form,3,0,consent,NULL,,yes
1543609555,571d68fccaa79f8986985f08345236b5,Form,3,0,consent,NULL,_REACTION_TIME_,4323
1543609555,571d68fccaa79f8986985f08345236b5,Form,4,0,instructions,NULL,_REACTION_TIME_,2770
1543609555,571d68fccaa79f8986985f08345236b5,Form,5,0,story,7,_REACTION_TIME_,15170
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609555,571d68fccaa79f8986985f08345236b5,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2591
1543609555,571d68fccaa79f8986985f08345236b5,Question,5,2,story,7,What was really in the box?,a pillow,0,2893
1543609555,571d68fccaa79f8986985f08345236b5,Question,5,3,story,7,Was John right about that?,no,1,2562
1543609555,571d68fccaa79f8986985f08345236b5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,9510
1543609555,571d68fccaa79f8986985f08345236b5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4438
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609555,571d68fccaa79f8986985f08345236b5,Form,8,0,subj_info,NULL,year,1985
1543609555,571d68fccaa79f8986985f08345236b5,Form,8,0,subj_info,NULL,language,English
1543609555,571d68fccaa79f8986985f08345236b5,Form,8,0,subj_info,NULL,idturk,A3BSK47WPPE876
1543609555,571d68fccaa79f8986985f08345236b5,Form,8,0,subj_info,NULL,comment,
1543609555,571d68fccaa79f8986985f08345236b5,Form,8,0,subj_info,NULL,sex,female
1543609555,571d68fccaa79f8986985f08345236b5,Form,8,0,subj_info,NULL,politics,democrat
1543609555,571d68fccaa79f8986985f08345236b5,Form,8,0,subj_info,NULL,_REACTION_TIME_,21785
#
# Results on Friday November 30 2018 20:27:18 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 12_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/70.0.3538.75 Mobile/15E148 Safari/605.1
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,3,0,consent,NULL,,yes
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,3,0,consent,NULL,_REACTION_TIME_,15569
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,4,0,instructions,NULL,_REACTION_TIME_,5867
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,5,0,story,7,_REACTION_TIME_,28792
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2454
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Question,5,2,story,7,What was really in the box?,a pillow,0,2084
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Question,5,3,story,7,Was John right about that?,no,1,4973
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5353
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3966
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,8,0,subj_info,NULL,year,1963
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,8,0,subj_info,NULL,language,English
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,8,0,subj_info,NULL,idturk,A55T16DTWY2WC
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,8,0,subj_info,NULL,comment,
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,8,0,subj_info,NULL,sex,female
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,8,0,subj_info,NULL,politics,democrat
1543609639,34ece7cbadad1f48720a38dbcab1d4d5,Form,8,0,subj_info,NULL,_REACTION_TIME_,30497
#
# Results on Friday November 30 2018 20:28:52 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,3,0,consent,NULL,,yes
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,3,0,consent,NULL,_REACTION_TIME_,5115
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,4,0,instructions,NULL,_REACTION_TIME_,1742
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,5,0,story,7,_REACTION_TIME_,10446
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Question,5,1,story,7,What does John think is in the box?,a bomb,1,1774
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Question,5,2,story,7,What was really in the box?,a pillow,0,1369
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Question,5,3,story,7,Was John right about that?,no,1,2800
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2552
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2531
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,8,0,subj_info,NULL,year,1970
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,8,0,subj_info,NULL,language,English
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,8,0,subj_info,NULL,idturk,A209H73TTW9F87
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,8,0,subj_info,NULL,comment,
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,8,0,subj_info,NULL,sex,female
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,8,0,subj_info,NULL,politics,democrat
1543609733,fec48e7a541d0beec54a5be7b3a60bb1,Form,8,0,subj_info,NULL,_REACTION_TIME_,16108
#
# Results on Friday November 30 2018 20:30:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609851,2b4774162344695fe5696ef404f155e2,Form,3,0,consent,NULL,,yes
1543609851,2b4774162344695fe5696ef404f155e2,Form,3,0,consent,NULL,_REACTION_TIME_,13808
1543609851,2b4774162344695fe5696ef404f155e2,Form,4,0,instructions,NULL,_REACTION_TIME_,3371
1543609851,2b4774162344695fe5696ef404f155e2,Form,5,0,story,7,_REACTION_TIME_,19583
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
