#
# Results on Friday November 30 2018 20:19:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
1543609259,8a3e232eb744595b22e9ab6822595fdf,Form,8,0,subj_info,NULL,_REACTION_TIME_,26884
#
# Results on Friday November 30 2018 20:21:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,3,0,consent,NULL,,yes
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,3,0,consent,NULL,_REACTION_TIME_,18748
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,4,0,instructions,NULL,_REACTION_TIME_,2668
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,5,0,story,10,_REACTION_TIME_,26438
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609284,fd96c4f36a405f05df41209884efc5d2,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3629
1543609284,fd96c4f36a405f05df41209884efc5d2,Question,5,2,story,10,What was really in the box?,a pillow,0,2212
1543609284,fd96c4f36a405f05df41209884efc5d2,Question,5,3,story,10,Was Mary right about that?,no,1,1974
1543609284,fd96c4f36a405f05df41209884efc5d2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3679
1543609284,fd96c4f36a405f05df41209884efc5d2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3854
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,8,0,subj_info,NULL,year,1974
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,8,0,subj_info,NULL,language,English
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,8,0,subj_info,NULL,idturk,A2RBG0G82ULSZC
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,8,0,subj_info,NULL,comment,
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,8,0,subj_info,NULL,sex,female
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,8,0,subj_info,NULL,politics,democrat
1543609284,fd96c4f36a405f05df41209884efc5d2,Form,8,0,subj_info,NULL,_REACTION_TIME_,19238
#
# Results on Friday November 30 2018 20:21:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609297,fed8f046759420a7e9638e2370c69173,Form,3,0,consent,NULL,,yes
1543609297,fed8f046759420a7e9638e2370c69173,Form,3,0,consent,NULL,_REACTION_TIME_,4792
1543609297,fed8f046759420a7e9638e2370c69173,Form,4,0,instructions,NULL,_REACTION_TIME_,1489
1543609297,fed8f046759420a7e9638e2370c69173,Form,5,0,story,10,_REACTION_TIME_,13932
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609297,fed8f046759420a7e9638e2370c69173,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3004
1543609297,fed8f046759420a7e9638e2370c69173,Question,5,2,story,10,What was really in the box?,a pillow,0,2225
1543609297,fed8f046759420a7e9638e2370c69173,Question,5,3,story,10,Was Mary right about that?,no,1,2309
1543609297,fed8f046759420a7e9638e2370c69173,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3125
1543609297,fed8f046759420a7e9638e2370c69173,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5285
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
