#
# Results on Friday November 30 2018 15:20:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
1543591445,40236aa31d9f64452664031c8e404e7b,Form,8,0,subj_info,NULL,comment,
1543591445,40236aa31d9f64452664031c8e404e7b,Form,8,0,subj_info,NULL,sex,male
1543591445,40236aa31d9f64452664031c8e404e7b,Form,8,0,subj_info,NULL,politics,democrat
1543591445,40236aa31d9f64452664031c8e404e7b,Form,8,0,subj_info,NULL,_REACTION_TIME_,16254
#
# Results on Friday November 30 2018 15:24:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591496,7fb67865705516829d2e810c5ce13141,Form,3,0,consent,NULL,,yes
1543591496,7fb67865705516829d2e810c5ce13141,Form,3,0,consent,NULL,_REACTION_TIME_,3416
1543591496,7fb67865705516829d2e810c5ce13141,Form,4,0,instructions,NULL,_REACTION_TIME_,1541
1543591496,7fb67865705516829d2e810c5ce13141,Form,5,0,story,9,_REACTION_TIME_,7816
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591496,7fb67865705516829d2e810c5ce13141,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3045
1543591496,7fb67865705516829d2e810c5ce13141,Question,5,2,story,9,What was really in the box?,a pillow,0,1823
1543591496,7fb67865705516829d2e810c5ce13141,Question,5,3,story,9,Was Mary right about that?,no,1,1780
1543591496,7fb67865705516829d2e810c5ce13141,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2299
1543591496,7fb67865705516829d2e810c5ce13141,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2217
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591496,7fb67865705516829d2e810c5ce13141,Form,8,0,subj_info,NULL,year,1987
1543591496,7fb67865705516829d2e810c5ce13141,Form,8,0,subj_info,NULL,language,English
1543591496,7fb67865705516829d2e810c5ce13141,Form,8,0,subj_info,NULL,idturk,A1L2N1X8U8Z3W7
1543591496,7fb67865705516829d2e810c5ce13141,Form,8,0,subj_info,NULL,comment,
1543591496,7fb67865705516829d2e810c5ce13141,Form,8,0,subj_info,NULL,sex,female
1543591496,7fb67865705516829d2e810c5ce13141,Form,8,0,subj_info,NULL,politics,democrat
1543591496,7fb67865705516829d2e810c5ce13141,Form,8,0,subj_info,NULL,_REACTION_TIME_,11630
#
# Results on Friday November 30 2018 15:32:40 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,3,0,consent,NULL,,yes
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,3,0,consent,NULL,_REACTION_TIME_,12006
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,4,0,instructions,NULL,_REACTION_TIME_,1801
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,5,0,story,9,_REACTION_TIME_,15687
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,4149
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Question,5,2,story,9,What was really in the box?,a pillow,0,4294
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Question,5,3,story,9,Was Mary right about that?,yes,0,3026
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4741
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6321
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,8,0,subj_info,NULL,year,1978
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,8,0,subj_info,NULL,language,english
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,8,0,subj_info,NULL,idturk,A3CA7SCTM4H9IO
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,8,0,subj_info,NULL,comment,
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,8,0,subj_info,NULL,sex,female
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,8,0,subj_info,NULL,politics,republican
1543591960,9c180e0597460b9ff1de955f46d1f6e3,Form,8,0,subj_info,NULL,_REACTION_TIME_,33674
